1716732816000,48.88,506220504,117317210112
1716732821184,50.97,504924896,117317156864
1716732826185,51.77,499779424,117317144576
1716732831191,53.39,497333040,117317136384
1716732836211,53.92,495265448,117317128192
1716732841247,54.49,489127848,117317115904
1716732846295,54.77,486182512,117317107712
1716732851296,55.19,483675656,117317099520
1716732856296,55.81,481345288,117317091328
1716732861299,56.47,477972552,117317079040
1716732866331,56.75,475318600,117317070848
1716732871339,56.77,472659376,117317062656
