1716778870151,48.62,505357568,117577347072
1716778875242,49.53,479856288,117577302016
1716778880256,50.21,398459296,117577277440
1716778885258,51.23,355719280,117577269248
1716778890258,52.17,270933544,117577265152
1716778895262,52.88,213112944,117577261056
1716778900265,53.69,415301208,117577248768
1716778905283,54.44,312938592,117577244672
1716778910308,55.04,217019616,117577240576
1716778915325,56.48,398977560,117577236480
1716778920354,56.6,320181152,117577236480
1716778925367,57.28,260317048,117577228288
1716778930372,57.73,214881320,117577912320
