1716771914910,48.45,507495240,117632700416
1716771919976,50.89,506760224,117632622592
1716771924996,52.5,498773704,117632565248
1716771930019,53.9,495130288,117632544768
1716771935032,55.59,491029008,117632524288
1716771940033,57.07,484886928,117632516096
1716771945047,57.54,481408528,117632512000
1716771950054,58.14,477958016,117632503808
1716771955056,58.45,474233056,117632499712
1716771960065,58.65,470123104,117632495616
1716771965066,58.84,477534832,117632491520
1716771970091,59.18,476534712,117632487424
1716771975096,59.72,460644512,117633372160
