1716768069552,45.34,452771792,116533149696
1716768074639,47.48,416998376,116533080064
1716768079640,48.72,394493112,116533051392
1716768084640,49.94,376271400,116533039104
1716768089641,50.67,362267704,116533030912
1716768094641,51.74,460282736,116533014528
1716768099643,52.64,443703792,116533006336
1716768104643,53.87,427877704,116532994048
1716768109644,54.76,410961504,116532985856
1716768114644,55.5,393370224,116532973568
1716768119645,55.94,376176992,116532961280
1716768124646,56.43,361320280,116532948992
1716768129650,56.79,485508128,116533231616
