1716786457784,47.44,504146264,116437098496
1716786462846,49.96,499763488,116437053440
1716786467856,51.25,494099112,116437012480
1716786472864,52.03,489809072,116436959232
1716786477865,53.47,485482248,116436914176
1716786482867,54.47,478698904,116436893696
1716786487875,55.56,474630584,116436885504
1716786492883,55.99,470806336,116436873216
1716786497886,56.55,481330688,116436865024
1716786502895,57.23,456818968,116436856832
1716786507899,57.45,452747192,116436848640
1716786512915,57.9,449104088,116436840448
