1716748063316,48.44,504141240,116988080128
1716748068555,50.09,502002920,116988018688
1716748073563,50.88,499674944,116988010496
1716748078567,51.85,496753440,116987998208
1716748083587,52.51,494170456,116987990016
1716748088588,53.11,487485624,116987977728
1716748093599,54.38,485390640,116987965440
1716748098640,55.07,482249760,116987957248
1716748103643,55.31,479956816,116987944960
1716748108647,55.52,475859376,116987932672
1716748113679,55.88,473415400,116987924480
1716748118687,56.05,471512864,116987916288
