1716758884664,46.41,505990272,116742848512
1716758889758,48.54,501236872,116742811648
1716758894799,49.54,495471752,116742795264
1716758899803,50.61,491624672,116742782976
1716758904809,51.45,488147576,116742770688
1716758909810,52.69,483042760,116742762496
1716758914819,53.68,478956472,116742750208
1716758919820,54.18,476054424,116742742016
1716758924899,54.57,506695248,116742729728
1716758929900,55.25,462014416,116742713344
1716758934907,55.47,454037656,116742705152
1716758939955,55.59,452182360,116742696960
