1716756867487,43.61,455511800,116780896256
1716756872533,46.61,416958072,116780814336
1716756877533,47.76,408597192,116780793856
1716756882534,48.58,389123552,116780785664
1716756887535,49.73,378031160,116780777472
1716756892535,50.56,364094688,116780765184
1716756897536,51.47,477204480,116780756992
1716756902537,52.08,459196080,116780740608
1716756907537,52.71,447094856,116780732416
1716756912538,53.38,432737128,116780724224
1716756917539,54.15,418156536,116780711936
1716756922539,54.86,402309264,116780703744
1716756927540,55.19,394758800,116780650496
