1716737841896,46.05,512735584,117220077568
1716737847007,49.25,500233736,117220024320
1716737852017,50.59,498897256,117220003840
1716737857051,51.9,497454944,117219991552
1716737862067,52.87,496025552,117219983360
1716737867099,54.25,504033784,117219971072
1716737872167,55.19,501810040,117219962880
1716737877168,55.57,500144248,117219954688
1716737882208,55.93,499100232,117219946496
1716737887248,56.57,496556000,117219934208
1716737892271,57.33,495320072,117219921920
1716737897279,57.62,493570936,117219913728
1716737902285,57.89,489481416,117220188160
