1716746072990,49.99,503642920,117885440000
1716746078164,51.11,502432280,117885378560
1716746083171,52.7,495845168,117885358080
1716746088177,53.85,492582920,117885345792
1716746093178,54.58,488507616,117885337600
1716746098178,55.81,483351448,117885337600
1716746103216,55.99,479261480,117885329408
1716746108248,56.71,476158336,117885321216
1716746113264,57.06,472679912,117885313024
1716746118304,57.93,468385616,117885304832
1716746123323,58.9,465222472,117885296640
1716746128335,59.15,478633576,117885288448
