1716787770776,55.51,510975040,117577883648
1716787776098,56.27,510674520,117577809920
1716787781136,56.81,504000872,117577744384
1716787786140,57.71,434905136,117577699328
1716787791161,58.61,385858128,117577691136
1716787796171,59.84,457000320,117577682944
1716787801190,61.06,303408360,117577674752
1716787806200,61.69,222419568,117577670656
1716787811212,62.28,323823200,117577662464
1716787816212,62.5,213891984,117577658368
1716787821216,62.94,355890840,117577654272
1716787826220,63.26,526923096,117577650176
1716787831220,62.6,319026448,117578330112
