1716779916400,49.03,452769376,117561139200
1716779921495,51.75,450311296,117561053184
1716779926498,53.77,404338760,117560991744
1716779931520,55.63,402925664,117560950784
1716779936520,57.34,388919672,117560930304
1716779941522,58.28,421271200,117560909824
1716779946564,59.14,356649464,117560897536
1716779951576,59.45,468432336,117560893440
1716779956592,60.21,431235384,117560860672
1716779961596,60.75,418351464,117560856576
1716779966603,61.17,384850608,117560848384
1716779971606,61.88,442251584,117560836096
1716779976606,62.61,484048328,117561143296
