1716766532383,52.6,513608432,117652766720
1716766537467,53.91,505086424,117652676608
1716766542467,55.52,476871552,117652623360
1716766547468,57.48,501058496,117652586496
1716766552468,58.8,483728184,117652582400
1716766557469,60.58,469939680,117652574208
1716766562469,61.49,453162464,117652570112
1716766567470,62.26,437349672,117652566016
1716766572470,62.4,420535128,117652561920
1716766577471,62.68,406925160,117652557824
1716766582471,62.95,390253632,117652553728
1716766587472,63.52,373476416,117652549632
1716766592473,63.87,364881968,117652500480
