1716766533496,paho813574538940028,topic/maintenance,METAVERSE,178
1716766533949,paho813574538940028,topic/maintenance,METAVERSE,48
1716766534078,paho813574531517470,topic/v/rfid,METAVERSE,64
1716766534148,paho813574532597745,topic/queueing,METAVERSE,134
1716766534153,paho813574532597745,topic/occupancy,METAVERSE,139
1716766534241,paho813574532198236,topic/security,METAVERSE,41
1716766534290,paho813574538940028,topic/maintenance,METAVERSE,7
1716766534322,paho813574538940028,topic/maintenance,METAVERSE,6
1716766534323,paho813574531517470,topic/v/noise,METAVERSE,7
1716766534333,paho813574538940028,topic/maintenance,METAVERSE,21
1716766534369,paho813574538940028,topic/maintenance,METAVERSE,13
1716766534395,paho813574538940028,topic/maintenance,METAVERSE,11
1716766534580,paho813574532784884,topic/c/lighting,METAVERSE,23
1716766534581,paho813574531517470,topic/c/lighting,METAVERSE,24
1716766534624,paho813574532198236,topic/security,METAVERSE,40
1716766534635,paho813574532784884,topic/c/lighting,METAVERSE,47
1716766534637,paho813574531517470,topic/c/lighting,METAVERSE,49
1716766534640,paho813574532597745,topic/occupancy,METAVERSE,56
1716766534640,paho813574538940028,topic/maintenance,METAVERSE,62
1716766534700,paho813574532198236,topic/security,METAVERSE,30
1716766534735,paho813574538940028,topic/maintenance,METAVERSE,27
1716766534745,paho813574532198236,topic/security,METAVERSE,53
1716766534755,paho813574532198236,topic/security,METAVERSE,34
1716766534796,paho813574532198236,topic/security,METAVERSE,69
1716766534814,paho813574532198236,topic/security,METAVERSE,12
1716766534856,paho813574532198236,topic/security,METAVERSE,52
1716766534885,paho813574532198236,topic/security,METAVERSE,63
1716766534928,paho813574532198236,topic/security,METAVERSE,68
1716766534934,paho813574538940028,topic/maintenance,METAVERSE,36
1716766534958,paho813574532198236,topic/security,METAVERSE,8
1716766535013,paho813574538940028,topic/maintenance,METAVERSE,17
1716766535019,paho813574532198236,topic/security,METAVERSE,140
1716766535022,paho813574532198236,topic/security,METAVERSE,7
1716766535027,paho813574532198236,topic/security,METAVERSE,82
1716766535036,paho813574532198236,topic/security,METAVERSE,6
1716766535041,paho813574538940028,topic/maintenance,METAVERSE,9
1716766535070,paho813574532198236,topic/security,METAVERSE,6
1716766535089,paho813574532198236,topic/security,METAVERSE,38
1716766535092,paho813574532198236,topic/security,METAVERSE,8
1716766535113,paho813574532198236,topic/security,METAVERSE,29
1716766535113,paho813574532198236,topic/security,METAVERSE,28
1716766535121,paho813574532198236,topic/security,METAVERSE,11
1716766535129,paho813574532198236,topic/security,METAVERSE,17
1716766535141,paho813574532784884,topic/v/lighting,METAVERSE,32
1716766535144,paho813574531517470,topic/v/lighting,METAVERSE,35
1716766535172,paho813574532198236,topic/security,METAVERSE,86
1716766535181,paho813574532198236,topic/security,METAVERSE,34
1716766535202,paho813574532198236,topic/security,METAVERSE,38
1716766535226,paho813574532198236,topic/security,METAVERSE,33
1716766535234,paho813574532198236,topic/security,METAVERSE,11
1716766535266,paho813574532198236,topic/security,METAVERSE,42
1716766535266,paho813574532198236,topic/security,METAVERSE,41
1716766535273,paho813574532198236,topic/security,METAVERSE,28
1716766535284,paho813574532198236,topic/security,METAVERSE,13
1716766535284,paho813574532198236,topic/security,METAVERSE,59
1716766535301,paho813574532198236,topic/security,METAVERSE,28
1716766535301,paho813574532198236,topic/security,METAVERSE,27
1716766535307,paho813574532198236,topic/security,METAVERSE,33
1716766535310,paho813574532198236,topic/security,METAVERSE,22
1716766535324,paho813574532198236,topic/security,METAVERSE,28
1716766535326,paho813574532597745,topic/occupancy,METAVERSE,55
1716766535348,paho813574532198236,topic/security,METAVERSE,73
1716766535348,paho813574532198236,topic/security,METAVERSE,33
1716766535359,paho813574532198236,topic/security,METAVERSE,43
1716766535359,paho813574531517470,topic/c/noise,METAVERSE,6
1716766535359,paho813574532198236,topic/security,METAVERSE,14
1716766535360,paho813574538940028,topic/maintenance,METAVERSE,7
1716766535397,paho813574532198236,topic/security,METAVERSE,45
1716766535402,paho813574532198236,topic/security,METAVERSE,86
1716766535417,paho813574532198236,topic/security,METAVERSE,34
1716766535450,paho813574532198236,topic/security,METAVERSE,38
1716766535451,paho813574531517470,topic/c/rfid,METAVERSE,38
1716766535456,paho813574532597745,topic/queueing,METAVERSE,43
1716766535472,paho813574532198236,topic/security,METAVERSE,52
1716766535496,paho813574538940028,topic/maintenance,METAVERSE,62
