1716745996512,48.8,510571560,117885865984
1716746001652,50.82,508661560,117885825024
1716746006672,51.56,499303832,117885800448
1716746011676,52.63,494120112,117885792256
1716746016703,53.78,490703232,117885784064
1716746021730,55.08,484463600,117885779968
1716746026731,56.12,481182304,117885771776
1716746031753,56.75,477721624,117885759488
1716746036754,57.17,474556952,117885751296
1716746041755,57.56,470227296,117885751296
1716746046756,57.99,477372488,117885743104
1716746051756,58.23,474962896,117885739008
1716746056784,58.54,460363960,117886238720
