1716744928872,46.1,514032400,117056856064
1716744933925,47.85,511787432,117056790528
1716744938925,48.66,492590752,117056761856
1716744943926,49.57,471764280,117056753664
1716744948926,50.65,507717800,117056741376
1716744953926,51.24,486746280,117056729088
1716744958927,52.42,468698944,117056720896
1716744963927,52.95,447251544,117056708608
1716744968928,52.79,427976048,117056700416
1716744973928,53.29,407268824,117056688128
1716744978929,53.67,386066584,117056675840
1716744983929,54.09,367215168,117056667648
1716744988930,54.73,358626488,117056946176
