1716780770984,47.17,450028472,116477886464
1716780776097,49.0,359661568,116477804544
1716780781098,50.44,420144792,116477771776
1716780786135,51.53,357450488,116477734912
1716780791136,52.85,430771032,116477698048
1716780796136,53.74,483894336,116477669376
1716780801137,54.24,407295040,116477661184
1716780806137,54.7,482865496,116477644800
1716780811138,55.21,431421216,116477636608
1716780816138,55.43,486148840,116477628416
1716780821139,56.12,408883944,116477620224
1716780826140,57.07,487150176,116477612032
1716780831140,57.39,466558232,116477558784
