1716734617046,49.5,506626136,117281222656
1716734622107,51.7,497470896,117281185792
1716734627139,53.49,505631656,117281169408
1716734632140,55.29,503630024,117281157120
1716734637140,56.47,502050776,117281148928
1716734642155,57.07,497261576,117281136640
1716734647166,58.19,493022472,117281124352
1716734652166,58.97,490928872,117281116160
1716734657167,59.7,488842536,117281107968
1716734662168,60.2,486447016,117281099776
1716734667175,60.19,484144840,117281091584
1716734672187,60.33,482749440,117281075200
1716734677229,61.03,477288936,117281370112
