1716787578895,paho837702599122295,topic/security,METAVERSE,190
1716787579038,paho837702599791546,topic/maintenance,METAVERSE,237
1716787579054,paho837702598460248,topic/v/lighting,METAVERSE,48
1716787579090,paho837702599791546,topic/maintenance,METAVERSE,71
1716787579091,paho837702599589773,topic/v/lighting,METAVERSE,85
1716787579127,paho837702599791546,topic/maintenance,METAVERSE,23
1716787579252,paho837702599122295,topic/security,METAVERSE,37
1716787579359,paho837702599791546,topic/maintenance,METAVERSE,65
1716787579409,paho837702599791546,topic/maintenance,METAVERSE,31
1716787579429,paho837702599122295,topic/security,METAVERSE,49
1716787579458,paho837702598460248,topic/v/noise,METAVERSE,7
1716787579472,paho837702598460248,topic/c/rfid,METAVERSE,32
1716787579518,paho837702599391750,topic/queueing,METAVERSE,78
1716787579518,paho837702599791546,topic/maintenance,METAVERSE,67
1716787579572,paho837702599589773,topic/c/lighting,METAVERSE,22
1716787579574,paho837702598460248,topic/c/lighting,METAVERSE,24
1716787579603,paho837702599791546,topic/maintenance,METAVERSE,64
1716787579607,paho837702599589773,topic/d/lighting,METAVERSE,12
1716787579608,paho837702598460248,topic/d/lighting,METAVERSE,13
1716787579650,paho837702599391750,topic/occupancy,METAVERSE,210
1716787579652,paho837702599791546,topic/maintenance,METAVERSE,59
1716787579670,paho837702598460248,topic/c/lighting,METAVERSE,7
1716787579671,paho837702599589773,topic/c/lighting,METAVERSE,8
1716787579686,paho837702599791546,topic/maintenance,METAVERSE,94
1716787579780,paho837702599791546,topic/maintenance,METAVERSE,21
1716787579802,paho837702598460248,topic/v/rfid,METAVERSE,6
1716787579809,paho837702599391750,topic/queueing,METAVERSE,13
1716787579813,paho837702598460248,topic/v/rfid,METAVERSE,16
1716787579816,paho837702599391750,topic/queueing,METAVERSE,19
1716787579839,paho837702599122295,topic/security,METAVERSE,18
1716787579887,paho837702599791546,topic/maintenance,METAVERSE,20
1716787579902,paho837702599122295,topic/security,METAVERSE,20
1716787579913,paho837702599391750,topic/occupancy,METAVERSE,117
1716787579934,paho837702599122295,topic/security,METAVERSE,7
1716787579996,paho837702599791546,topic/maintenance,METAVERSE,117
1716787580000,paho837702599791546,topic/maintenance,METAVERSE,61
1716787580033,paho837702599791546,topic/maintenance,METAVERSE,48
1716787580036,paho837702599391750,topic/occupancy,METAVERSE,239
1716787580094,paho837702599791546,topic/maintenance,METAVERSE,50
1716787580165,paho837702599391750,topic/occupancy,METAVERSE,238
1716787580185,paho837702599791546,topic/maintenance,METAVERSE,10
1716787580213,paho837702599122295,topic/security,METAVERSE,29
1716787580218,paho837702598460248,topic/c/noise,METAVERSE,30
1716787580231,paho837702599791546,topic/maintenance,METAVERSE,43
1716787580335,paho837702599122295,topic/security,METAVERSE,141
1716787580364,paho837702599391750,topic/occupancy,METAVERSE,170
1716787580492,paho837702599122295,topic/security,METAVERSE,28
1716787580504,paho837702599391750,topic/occupancy,METAVERSE,40
1716787580630,paho837702599122295,topic/security,METAVERSE,138
1716787580639,paho837702599122295,topic/security,METAVERSE,20
1716787580764,paho837702599122295,topic/security,METAVERSE,20
1716787580790,paho837702599122295,topic/security,METAVERSE,55
1716787580888,paho837702599122295,topic/security,METAVERSE,91
1716787580901,paho837702599589773,topic/g/lighting,METAVERSE,38
1716787580902,paho837702598460248,topic/g/lighting,METAVERSE,39
1716787580915,paho837702599589773,topic/d/lighting,METAVERSE,26
1716787580916,paho837702598460248,topic/d/lighting,METAVERSE,27
1716787580932,paho837702599791546,topic/maintenance,METAVERSE,16
1716787580957,paho837702599391750,topic/occupancy,METAVERSE,160
1716787580965,paho837702599122295,topic/security,METAVERSE,14
1716787580995,paho837702598460248,topic/s/rfid,METAVERSE,20
1716787580998,paho837702599391750,topic/queueing,METAVERSE,23
1716787581007,paho837702598460248,topic/g/noise,METAVERSE,38
1716787581046,paho837702599791546,topic/maintenance,METAVERSE,77
1716787581049,paho837702599391750,topic/occupancy,METAVERSE,74
1716787581162,paho837702599791546,topic/maintenance,METAVERSE,10
1716787581356,paho837702598460248,topic/d/rfid,METAVERSE,33
1716787581356,paho837702599391750,topic/queueing,METAVERSE,33
1716787581362,paho837702598460248,topic/s/lighting,METAVERSE,8
1716787581362,paho837702599589773,topic/s/lighting,METAVERSE,8
1716787581388,paho837702598460248,topic/d/rfid,METAVERSE,9
1716787581390,paho837702599391750,topic/queueing,METAVERSE,11
1716787581396,paho837702599391750,topic/occupancy,METAVERSE,73
1716787581415,paho837702598460248,topic/g/rfid,METAVERSE,24
1716787581417,paho837702599391750,topic/queueing,METAVERSE,26
1716787581466,paho837702599791546,topic/maintenance,METAVERSE,27
1716787581467,paho837702599391750,topic/occupancy,METAVERSE,88
1716787581547,paho837702599791546,topic/maintenance,METAVERSE,48
1716787581576,paho837702599391750,topic/occupancy,METAVERSE,185
1716787581646,paho837702599791546,topic/maintenance,METAVERSE,14
1716787581661,paho837702599791546,topic/maintenance,METAVERSE,6
1716787581741,paho837702599791546,topic/maintenance,METAVERSE,26
1716787581772,paho837702598460248,topic/d/noise,METAVERSE,136
1716787581773,paho837702599791546,topic/maintenance,METAVERSE,137
1716787581788,paho837702599122295,topic/security,METAVERSE,10
1716787581814,paho837702599791546,topic/maintenance,METAVERSE,7
1716787581821,paho837702599122295,topic/security,METAVERSE,8
1716787581841,paho837702598460248,topic/d/noise,METAVERSE,11
1716787581842,paho837702599791546,topic/maintenance,METAVERSE,12
1716787581847,paho837702599391750,topic/occupancy,METAVERSE,34
1716787581876,paho837702599791546,topic/maintenance,METAVERSE,30
1716787581885,paho837702599791546,topic/maintenance,METAVERSE,6
1716787581885,paho837702598460248,topic/s/noise,METAVERSE,6
1716787581951,paho837702599122295,topic/security,METAVERSE,8
1716787581997,paho837702599391750,topic/occupancy,METAVERSE,54
1716787582076,paho837702598460248,topic/e/rfid,METAVERSE,45
1716787582078,paho837702599391750,topic/queueing,METAVERSE,47
1716787582082,paho837702599791546,topic/maintenance,METAVERSE,26
1716787582115,paho837702599391750,topic/occupancy,METAVERSE,84
1716787582154,paho837702599122295,topic/security,METAVERSE,26
1716787582163,paho837702599122295,topic/security,METAVERSE,13
1716787582222,paho837702599791546,topic/maintenance,METAVERSE,7
1716787582236,paho837702599122295,topic/security,METAVERSE,65
1716787582250,paho837702599791546,topic/maintenance,METAVERSE,19
1716787582299,paho837702599122295,topic/security,METAVERSE,28
1716787582306,paho837702599791546,topic/maintenance,METAVERSE,9
1716787582310,paho837702599391750,topic/occupancy,METAVERSE,139
1716787582368,paho837702599122295,topic/security,METAVERSE,21
1716787582375,paho837702599122295,topic/security,METAVERSE,16
1716787582380,paho837702599791546,topic/maintenance,METAVERSE,33
1716787582397,paho837702599122295,topic/security,METAVERSE,39
1716787582407,paho837702599791546,topic/maintenance,METAVERSE,51
1716787582408,paho837702598460248,topic/e/noise,METAVERSE,46
1716787582447,paho837702599391750,topic/occupancy,METAVERSE,100
1716787582448,paho837702599791546,topic/maintenance,METAVERSE,86
1716787582508,paho837702599122295,topic/security,METAVERSE,45
1716787582508,paho837702599391750,topic/occupancy,METAVERSE,149
