1716754703558,46.8,512834016,116836577280
1716754708847,48.98,501173528,116836511744
1716754713848,50.18,499706768,116836491264
1716754718879,51.37,497424424,116836483072
1716754723883,52.7,511085448,116836470784
1716754728884,53.44,503795320,116836462592
1716754733907,53.73,502254648,116836450304
1716754738971,54.07,500463176,116836442112
1716754743975,55.35,499246400,116836433920
1716754748999,56.28,497210456,116836421632
1716754754003,56.5,495985776,116836413440
1716754759019,57.1,494291328,116836405248
1716754764023,57.01,490674808,116828688384
