1716777972306,53.03,506970256,117594288128
1716777977415,54.79,498263144,117594222592
1716777982415,56.01,427913264,117594189824
1716777987448,58.01,373496544,117594169344
1716777992456,59.37,303740432,117594157056
1716777997485,60.3,255320016,117594152960
1716778002495,61.48,482756888,117594148864
1716778007502,61.84,435077288,117594144768
1716778012535,62.66,334019848,117594140672
1716778017536,63.08,403477968,117594136576
1716778022552,63.24,324205568,117594132480
1716778027560,63.54,481178496,117594128384
