1716769489143,paho819612973891482,topic/e/rfid,METAVERSE,295
1716769489169,paho819612973891482,topic/v/rfid,METAVERSE,41
1716769489222,paho819612973891482,topic/v/noise,METAVERSE,79
1716769489240,paho819612979368600,topic/queueing,METAVERSE,392
1716769489240,paho819612978843885,topic/security,METAVERSE,401
1716769489268,paho819612979776201,topic/maintenance,METAVERSE,417
1716769489271,paho819612979368600,topic/queueing,METAVERSE,143
1716769489282,paho819612978843885,topic/security,METAVERSE,75
1716769489308,paho819612979776201,topic/maintenance,METAVERSE,308
1716769489308,paho819612979776201,topic/maintenance,METAVERSE,252
1716769489308,paho819612979776201,topic/maintenance,METAVERSE,204
1716769489308,paho819612979776201,topic/maintenance,METAVERSE,165
1716769489351,paho819612978843885,topic/security,METAVERSE,72
1716769489420,paho819612978843885,topic/security,METAVERSE,87
1716769489428,paho819612973891482,topic/v/lighting,METAVERSE,13
1716769489430,paho819612979587542,topic/v/lighting,METAVERSE,15
1716769489458,paho819612978843885,topic/security,METAVERSE,39
1716769489492,paho819612979587542,topic/c/lighting,METAVERSE,31
1716769489492,paho819612973891482,topic/c/lighting,METAVERSE,31
1716769489532,paho819612979368600,topic/occupancy,METAVERSE,684
1716769489612,paho819612979776201,topic/maintenance,METAVERSE,60
1716769489636,paho819612979368600,topic/occupancy,METAVERSE,508
1716769489735,paho819612979776201,topic/maintenance,METAVERSE,55
1716769489780,paho819612979368600,topic/occupancy,METAVERSE,361
1716769489846,paho819612973891482,topic/b/rfid,METAVERSE,20
1716769489853,paho819612979368600,topic/queueing,METAVERSE,27
1716769489872,paho819612979587542,topic/c/lighting,METAVERSE,16
1716769489872,paho819612973891482,topic/c/lighting,METAVERSE,16
1716769489879,paho819612973891482,topic/b/noise,METAVERSE,24
1716769489886,paho819612979368600,topic/queueing,METAVERSE,36
1716769489889,paho819612973891482,topic/c/rfid,METAVERSE,39
1716769489903,paho819612979368600,topic/occupancy,METAVERSE,77
1716769489916,paho819612979776201,topic/maintenance,METAVERSE,61
1716769489918,paho819612973891482,topic/s/noise,METAVERSE,39
1716769489933,paho819612979776201,topic/maintenance,METAVERSE,54
1716769489939,paho819612973891482,topic/b/lighting,METAVERSE,14
1716769489939,paho819612979587542,topic/b/lighting,METAVERSE,14
1716769489983,paho819612979776201,topic/maintenance,METAVERSE,66
1716769489989,paho819612979368600,topic/occupancy,METAVERSE,139
1716769490027,paho819612979776201,topic/maintenance,METAVERSE,56
1716769490076,paho819612979776201,topic/maintenance,METAVERSE,19
1716769490149,paho819612979776201,topic/maintenance,METAVERSE,16
