1716729907056,46.07,509365520,117377323008
1716729912193,47.27,506213344,117377261568
1716729917199,48.93,500819968,117377249280
1716729922219,49.73,497421592,117377241088
1716729927227,50.64,495542144,117377232896
1716729932251,51.31,489642992,117377224704
1716729937252,51.76,487607144,117377212416
1716729942252,52.26,484838568,117377204224
1716729947267,52.64,482748592,117377196032
1716729952287,53.31,479072856,117377183744
1716729957293,53.61,476740584,117377171456
1716729962294,54.28,474251240,117377163264
