1716745848518,paho792889131018614,topic/e/rfid,METAVERSE,229
1716745848588,paho792889131018614,topic/s/rfid,METAVERSE,202
1716745848632,paho792889131962247,topic/queueing,METAVERSE,343
1716745848696,paho792889131962247,topic/queueing,METAVERSE,310
1716745848739,paho792889131962247,topic/occupancy,METAVERSE,450
1716745848888,paho792889131962247,topic/occupancy,METAVERSE,502
1716745848935,paho792889132328643,topic/maintenance,METAVERSE,53
1716745848999,paho792889132328643,topic/maintenance,METAVERSE,61
1716745849023,paho792889131018614,topic/c/rfid,METAVERSE,40
1716745849027,paho792889131962247,topic/queueing,METAVERSE,44
1716745849048,paho792889132328643,topic/maintenance,METAVERSE,143
1716745849135,paho792889131732454,topic/security,METAVERSE,38
1716745849164,paho792889131732454,topic/security,METAVERSE,115
1716745849172,paho792889131732454,topic/security,METAVERSE,37
1716745849179,paho792889131018614,topic/c/lighting,METAVERSE,6
1716745849179,paho792889132152401,topic/c/lighting,METAVERSE,6
1716745849220,paho792889131732454,topic/security,METAVERSE,60
1716745849220,paho792889131732454,topic/security,METAVERSE,105
1716745849223,paho792889131962247,topic/occupancy,METAVERSE,240
1716745849243,paho792889131732454,topic/security,METAVERSE,35
1716745849267,paho792889131962247,topic/occupancy,METAVERSE,107
1716745849276,paho792889132328643,topic/maintenance,METAVERSE,11
1716745849276,paho792889131018614,topic/c/noise,METAVERSE,11
1716745849295,paho792889131732454,topic/security,METAVERSE,10
1716745849302,paho792889132328643,topic/maintenance,METAVERSE,9
1716745849312,paho792889132328643,topic/maintenance,METAVERSE,12
1716745849350,paho792889131018614,topic/s/lighting,METAVERSE,10
1716745849350,paho792889132152401,topic/s/lighting,METAVERSE,10
1716745849369,paho792889132328643,topic/maintenance,METAVERSE,27
1716745849397,paho792889132328643,topic/maintenance,METAVERSE,53
1716745849404,paho792889131962247,topic/occupancy,METAVERSE,119
1716745849408,paho792889132152401,topic/c/lighting,METAVERSE,6
1716745849408,paho792889131018614,topic/c/lighting,METAVERSE,6
1716745849425,paho792889132328643,topic/maintenance,METAVERSE,63
1716745849466,paho792889131732454,topic/security,METAVERSE,49
1716745849468,paho792889132328643,topic/maintenance,METAVERSE,78
1716745849492,paho792889132328643,topic/maintenance,METAVERSE,20
1716745849528,paho792889131018614,topic/e/rfid,METAVERSE,88
1716745849529,paho792889131962247,topic/queueing,METAVERSE,89
1716745849565,paho792889132328643,topic/maintenance,METAVERSE,45
1716745849572,paho792889131962247,topic/occupancy,METAVERSE,155
1716745849580,paho792889131732454,topic/security,METAVERSE,7
1716745849635,paho792889131962247,topic/occupancy,METAVERSE,195
1716745849713,paho792889132328643,topic/maintenance,METAVERSE,6
1716745849719,paho792889131732454,topic/security,METAVERSE,17
1716745849724,paho792889132328643,topic/maintenance,METAVERSE,24
1716745849753,paho792889131018614,topic/v/rfid,METAVERSE,94
1716745849754,paho792889131962247,topic/queueing,METAVERSE,95
1716745849786,paho792889131962247,topic/occupancy,METAVERSE,127
1716745849867,paho792889131732454,topic/security,METAVERSE,62
1716745849880,paho792889131962247,topic/occupancy,METAVERSE,75
1716745849899,paho792889132328643,topic/maintenance,METAVERSE,41
1716745849903,paho792889131018614,topic/s/noise,METAVERSE,5
1716745849910,paho792889131962247,topic/queueing,METAVERSE,9
1716745849911,paho792889131018614,topic/d/rfid,METAVERSE,10
1716745849945,paho792889132152401,topic/v/lighting,METAVERSE,24
1716745849945,paho792889131018614,topic/v/lighting,METAVERSE,24
1716745849945,paho792889132328643,topic/maintenance,METAVERSE,47
1716745849964,paho792889131962247,topic/occupancy,METAVERSE,63
1716745850019,paho792889132328643,topic/maintenance,METAVERSE,30
1716745850041,paho792889132328643,topic/maintenance,METAVERSE,45
1716745850121,paho792889132328643,topic/maintenance,METAVERSE,41
1716745850131,paho792889131018614,topic/s/noise,METAVERSE,11
1716745850149,paho792889131732454,topic/security,METAVERSE,8
1716745850149,paho792889132328643,topic/maintenance,METAVERSE,45
1716745850192,paho792889132328643,topic/maintenance,METAVERSE,72
1716745850240,paho792889132328643,topic/maintenance,METAVERSE,81
1716745850274,paho792889131018614,topic/v/noise,METAVERSE,8
1716745850284,paho792889132328643,topic/maintenance,METAVERSE,28
1716745850296,paho792889131962247,topic/occupancy,METAVERSE,155
1716745850310,paho792889132328643,topic/maintenance,METAVERSE,44
1716745850334,paho792889131732454,topic/security,METAVERSE,23
1716745850348,paho792889132328643,topic/maintenance,METAVERSE,56
1716745850382,paho792889131018614,topic/e/lighting,METAVERSE,11
1716745850383,paho792889132152401,topic/e/lighting,METAVERSE,12
1716745850392,paho792889132328643,topic/maintenance,METAVERSE,57
1716745850467,paho792889131732454,topic/security,METAVERSE,9
1716745850486,paho792889132152401,topic/g/lighting,METAVERSE,6
1716745850486,paho792889131018614,topic/g/lighting,METAVERSE,6
1716745850533,paho792889131732454,topic/security,METAVERSE,13
1716745850565,paho792889131962247,topic/occupancy,METAVERSE,45
1716745850566,paho792889131732454,topic/security,METAVERSE,7
1716745850616,paho792889131732454,topic/security,METAVERSE,20
1716745850621,paho792889132328643,topic/maintenance,METAVERSE,17
1716745850658,paho792889131732454,topic/security,METAVERSE,31
1716745850685,paho792889132328643,topic/maintenance,METAVERSE,12
1716745850744,paho792889132328643,topic/maintenance,METAVERSE,24
1716745850793,paho792889131018614,topic/e/lighting,METAVERSE,13
1716745850794,paho792889132152401,topic/e/lighting,METAVERSE,14
1716745850799,paho792889131732454,topic/security,METAVERSE,28
1716745850808,paho792889132328643,topic/maintenance,METAVERSE,20
1716745850880,paho792889132152401,topic/s/lighting,METAVERSE,5
1716745850880,paho792889131018614,topic/s/lighting,METAVERSE,5
1716745850893,paho792889131732454,topic/security,METAVERSE,17
1716745850911,paho792889131732454,topic/security,METAVERSE,65
1716745850925,paho792889132328643,topic/maintenance,METAVERSE,157
1716745850978,paho792889131962247,topic/occupancy,METAVERSE,132
1716745851046,paho792889131732454,topic/security,METAVERSE,39
1716745851112,paho792889132328643,topic/maintenance,METAVERSE,16
1716745851150,paho792889131732454,topic/security,METAVERSE,10
