1716760852373,51.43,506062080,117688950784
1716760857508,53.0,493035528,117688877056
1716760862512,53.16,440961080,117688823808
1716760867527,54.58,307224832,117688782848
1716760872560,55.9,255574408,117688762368
1716760877567,57.35,450724224,117688750080
1716760882568,58.2,349422320,117688721408
1716760887569,59.55,217598640,117688705024
1716760892591,59.98,389971048,117688676352
1716760897591,60.23,258424336,117688651776
1716760902604,60.85,406137152,117688643584
1716760907616,61.98,289695688,117688614912
1716760912622,63.02,240462144,117681102848
