1716777032396,45.43,455512304,116474843136
1716777037491,47.4,416802928,116474765312
1716777042492,48.73,399878288,116474740736
1716777047493,49.39,382949912,116474728448
1716777052493,50.16,360496320,116474716160
1716777057494,51.11,464351896,116474707968
1716777062494,51.98,446312528,116474695680
1716777067495,52.62,428286416,116474683392
1716777072496,53.13,409757616,116474671104
1716777077497,53.6,392880568,116474658816
1716777082497,53.96,375484992,116474650624
1716777087498,55.16,363313072,116474638336
1716777092499,55.71,485496344,116474589184
