1716767696982,44.43,511390648,116552318976
1716767702120,46.72,506250752,116552265728
1716767707121,48.27,498972408,116552241152
1716767712121,49.29,497202944,116552232960
1716767717143,50.3,493212080,116552220672
1716767722155,51.16,488061120,116552208384
1716767727156,51.63,485800776,116552196096
1716767732159,52.3,482842408,116552187904
1716767737183,52.84,479513104,116552175616
1716767742191,53.49,475907488,116552163328
1716767747192,53.77,472735008,116552151040
1716767752199,54.67,470376200,116552142848
1716767757207,55.66,506628200,116552818688
