1716758212702,paho808336023289198,topic/v/lighting,METAVERSE,110
1716758212702,paho808336018491274,topic/v/lighting,METAVERSE,110
1716758212751,paho808336018491274,topic/d/noise,METAVERSE,84
1716758212773,paho808336018491274,topic/s/lighting,METAVERSE,25
1716758212807,paho808336023289198,topic/s/lighting,METAVERSE,59
1716758212988,paho808336018491274,topic/v/noise,METAVERSE,29
1716758213317,paho808336023289198,topic/c/lighting,METAVERSE,5
1716758213317,paho808336018491274,topic/c/lighting,METAVERSE,5
1716758213393,paho808336018491274,topic/v/rfid,METAVERSE,34
1716758213463,paho808336018491274,topic/s/rfid,METAVERSE,23
1716758213527,paho808336018491274,topic/s/noise,METAVERSE,87
1716758213643,paho808336023289198,topic/c/lighting,METAVERSE,5
1716758213644,paho808336018491274,topic/c/lighting,METAVERSE,6
1716758213705,paho808336018491274,topic/c/rfid,METAVERSE,5
1716758213947,paho808336018491274,topic/c/noise,METAVERSE,48
1716758213994,paho808336018491274,topic/d/rfid,METAVERSE,5
1716758214441,paho808336018491274,topic/g/noise,METAVERSE,34
1716758214541,paho808336018491274,topic/s/lighting,METAVERSE,6
1716758214541,paho808336023289198,topic/s/lighting,METAVERSE,6
1716758214638,paho808336022648994,topic/security,METAVERSE,783
1716758214683,paho808336023065041,topic/queueing,METAVERSE,694
1716758214685,paho808336022648994,topic/security,METAVERSE,568
1716758214736,paho808336036498404,topic/maintenance,METAVERSE,936
1716758214737,paho808336022648994,topic/security,METAVERSE,426
1716758214752,paho808336022648994,topic/security,METAVERSE,381
1716758214789,paho808336022648994,topic/security,METAVERSE,29
1716758214827,paho808336018491274,topic/g/rfid,METAVERSE,8
1716758214834,paho808336036498404,topic/maintenance,METAVERSE,935
1716758214834,paho808336036498404,topic/maintenance,METAVERSE,895
1716758214837,paho808336023065041,topic/queueing,METAVERSE,18
1716758214839,paho808336036498404,topic/maintenance,METAVERSE,863
1716758214839,paho808336036498404,topic/maintenance,METAVERSE,791
1716758214839,paho808336036498404,topic/maintenance,METAVERSE,738
1716758214839,paho808336036498404,topic/maintenance,METAVERSE,687
1716758214880,paho808336036498404,topic/maintenance,METAVERSE,672
1716758214880,paho808336036498404,topic/maintenance,METAVERSE,540
1716758214881,paho808336036498404,topic/maintenance,METAVERSE,541
1716758214881,paho808336036498404,topic/maintenance,METAVERSE,478
1716758214882,paho808336036498404,topic/maintenance,METAVERSE,475
1716758214882,paho808336036498404,topic/maintenance,METAVERSE,440
1716758214911,paho808336022648994,topic/security,METAVERSE,36
1716758215001,paho808336018491274,topic/s/noise,METAVERSE,5
1716758215033,paho808336036498404,topic/maintenance,METAVERSE,606
1716758215034,paho808336036498404,topic/maintenance,METAVERSE,241
1716758215054,paho808336018491274,topic/e/rfid,METAVERSE,873
1716758215061,paho808336022648994,topic/security,METAVERSE,13
1716758215067,paho808336023289198,topic/e/lighting,METAVERSE,17
1716758215068,paho808336018491274,topic/e/lighting,METAVERSE,18
1716758215075,paho808336018491274,topic/e/noise,METAVERSE,24
1716758215082,paho808336023065041,topic/queueing,METAVERSE,901
1716758215083,paho808336023065041,topic/occupancy,METAVERSE,1281
1716758215084,paho808336022648994,topic/security,METAVERSE,873
1716758215155,paho808336018491274,topic/b/lighting,METAVERSE,46
1716758215155,paho808336023289198,topic/b/lighting,METAVERSE,46
1716758215165,paho808336023289198,topic/e/lighting,METAVERSE,7
1716758215165,paho808336018491274,topic/e/lighting,METAVERSE,7
1716758215169,paho808336018491274,topic/e/noise,METAVERSE,15
1716758215227,paho808336023289198,topic/d/lighting,METAVERSE,184
1716758215227,paho808336018491274,topic/d/lighting,METAVERSE,184
1716758215240,paho808336022648994,topic/security,METAVERSE,18
1716758215284,paho808336022648994,topic/security,METAVERSE,16
1716758215335,paho808336036498404,topic/maintenance,METAVERSE,389
1716758215336,paho808336023065041,topic/occupancy,METAVERSE,1347
1716758215380,paho808336036498404,topic/maintenance,METAVERSE,425
1716758215533,paho808336036498404,topic/maintenance,METAVERSE,537
1716758215547,paho808336023289198,topic/g/lighting,METAVERSE,9
1716758215547,paho808336018491274,topic/g/noise,METAVERSE,11
1716758215550,paho808336018491274,topic/g/lighting,METAVERSE,12
1716758215636,paho808336036498404,topic/maintenance,METAVERSE,585
1716758215677,paho808336022648994,topic/security,METAVERSE,10
1716758215680,paho808336023065041,topic/occupancy,METAVERSE,920
1716758215710,paho808336022648994,topic/security,METAVERSE,28
1716758215734,paho808336036498404,topic/maintenance,METAVERSE,578
1716758215760,paho808336023289198,topic/g/lighting,METAVERSE,5
1716758215760,paho808336018491274,topic/g/lighting,METAVERSE,5
1716758215780,paho808336036498404,topic/maintenance,METAVERSE,626
1716758215780,paho808336036498404,topic/maintenance,METAVERSE,623
1716758215912,paho808336022648994,topic/security,METAVERSE,73
1716758215917,paho808336022648994,topic/security,METAVERSE,26
1716758215933,paho808336023065041,topic/occupancy,METAVERSE,1114
1716758215977,paho808336022648994,topic/security,METAVERSE,13
1716758216034,paho808336036498404,topic/maintenance,METAVERSE,990
1716758216139,paho808336036498404,topic/maintenance,METAVERSE,671
1716758216165,paho808336022648994,topic/security,METAVERSE,90
1716758216181,paho808336018491274,topic/b/noise,METAVERSE,6
1716758216183,paho808336036498404,topic/maintenance,METAVERSE,647
1716758216231,paho808336036498404,topic/maintenance,METAVERSE,1073
1716758216233,paho808336023065041,topic/occupancy,METAVERSE,2052
1716758216283,paho808336036498404,topic/maintenance,METAVERSE,795
1716758216335,paho808336036498404,topic/maintenance,METAVERSE,160
1716758216604,paho808336022648994,topic/security,METAVERSE,60
