1716758210472,48.61,514841912,116763938816
1716758215517,48.72,496051728,116763869184
1716758220517,50.51,494283960,116763848704
1716758225518,51.51,474247088,116763840512
1716758230518,52.11,500191680,116763828224
1716758235519,52.66,482375632,116763820032
1716758240519,53.17,462432608,116763807744
1716758245520,53.88,442582728,116763799552
1716758250520,53.81,421533672,116763791360
1716758255521,54.14,402672560,116763779072
1716758260521,54.53,382365600,116763770880
1716758265522,54.89,364919936,116763758592
1716758270522,55.14,352352208,116763697152
