1716756345160,48.92,509046968,116792557568
1716756350238,50.6,504825928,116792500224
1716756355246,51.6,498005120,116792487936
1716756360248,52.03,495342336,116792479744
1716756365267,52.83,492311176,116792467456
1716756370268,53.48,488694736,116792455168
1716756375279,54.65,486106944,116792446976
1716756380291,55.08,483590464,116792438784
1716756385307,55.47,481588192,116792426496
1716756390347,55.67,478322456,116792418304
1716756395349,56.5,476441128,116792406016
1716756400395,56.62,473988048,116792397824
1716756405403,55.13,468140648,116793270272
