1716758091911,51.57,505725184,117737312256
1716758097014,52.97,403080544,117737250816
1716758102016,54.73,222555232,117737213952
1716758107037,55.63,251469384,117737177088
1716758112061,56.46,338451688,117737164800
1716758117061,57.15,255773376,117737160704
1716758122072,57.46,660936136,117737156608
1716758127084,57.98,570270960,117737152512
1716758132084,58.14,528719664,117737148416
1716758137100,58.53,496732368,117737144320
1716758142100,58.89,369534984,117737140224
1716758147107,59.3,476314704,117737091072
