1716754951168,46.95,511505392,117799997440
1716754956384,49.75,513326024,117799948288
1716754961389,52.02,499774136,117799923712
1716754966400,53.38,495039880,117799915520
1716754971412,54.23,491430728,117799911424
1716754976444,54.61,486282536,117799907328
1716754981450,55.04,482214416,117799903232
1716754986452,55.36,478063688,117799903232
1716754991476,55.73,474339624,117799890944
1716754996478,56.15,472125544,117799882752
1716755001488,56.38,460058376,117799874560
1716755006508,56.67,456261456,117799870464
1716755011537,56.94,439484240,117800374272
