1716778497232,48.28,505426216,117590106112
1716778502442,51.14,505406496,117590048768
1716778507443,52.73,497781104,117589991424
1716778512548,54.19,492028328,117589954560
1716778517555,55.22,488345240,117589909504
1716778522569,56.4,482899256,117589831680
1716778527575,57.33,478484672,117589807104
1716778532580,58.59,474277264,117589749760
1716778537612,59.02,470726232,117589676032
1716778542624,59.1,466508672,117589606400
1716778547639,59.65,482822832,117589581824
1716778552646,59.76,475996216,117589549056
