1716762868686,paho809909700898142,topic/c/rfid,METAVERSE,124
1716762868726,paho809909700898142,topic/c/rfid,METAVERSE,65
1716762868733,paho809909702229099,topic/maintenance,METAVERSE,165
1716762868735,paho809909701883278,topic/queueing,METAVERSE,174
1716762868760,paho809909702229099,topic/maintenance,METAVERSE,77
1716762868809,paho809909701883278,topic/queueing,METAVERSE,148
1716762868816,paho809909701883278,topic/occupancy,METAVERSE,255
1716762868817,paho809909701640970,topic/security,METAVERSE,22
1716762868920,paho809909701883278,topic/occupancy,METAVERSE,259
1716762868928,paho809909701640970,topic/security,METAVERSE,29
1716762869022,paho809909701883278,topic/occupancy,METAVERSE,123
1716762869031,paho809909701640970,topic/security,METAVERSE,31
1716762869062,paho809909700898142,topic/c/lighting,METAVERSE,13
1716762869063,paho809909702058626,topic/c/lighting,METAVERSE,14
1716762869082,paho809909702229099,topic/maintenance,METAVERSE,26
1716762869140,paho809909701640970,topic/security,METAVERSE,70
1716762869229,paho809909702229099,topic/maintenance,METAVERSE,12
1716762869321,paho809909702229099,topic/maintenance,METAVERSE,7
1716762869363,paho809909702058626,topic/c/lighting,METAVERSE,26
1716762869363,paho809909700898142,topic/c/lighting,METAVERSE,26
1716762869406,paho809909700898142,topic/b/noise,METAVERSE,32
1716762869410,paho809909702229099,topic/maintenance,METAVERSE,36
1716762869415,paho809909702229099,topic/maintenance,METAVERSE,7
1716762869416,paho809909700898142,topic/c/noise,METAVERSE,8
1716762869424,paho809909702229099,topic/maintenance,METAVERSE,32
1716762869808,paho809909702058626,topic/v/lighting,METAVERSE,7
1716762869808,paho809909700898142,topic/v/lighting,METAVERSE,7
1716762869849,paho809909701640970,topic/security,METAVERSE,33
1716762869853,paho809909700898142,topic/v/rfid,METAVERSE,12
1716762869859,paho809909701883278,topic/queueing,METAVERSE,18
1716762869895,paho809909701640970,topic/security,METAVERSE,33
1716762869908,paho809909701883278,topic/occupancy,METAVERSE,67
1716762869948,paho809909701640970,topic/security,METAVERSE,31
1716762870004,paho809909701640970,topic/security,METAVERSE,37
1716762870087,paho809909701640970,topic/security,METAVERSE,126
1716762870100,paho809909701640970,topic/security,METAVERSE,8
1716762870139,paho809909701640970,topic/security,METAVERSE,71
1716762870159,paho809909702229099,topic/maintenance,METAVERSE,23
1716762870162,paho809909702229099,topic/maintenance,METAVERSE,48
1716762870180,paho809909701640970,topic/security,METAVERSE,62
1716762870190,paho809909702229099,topic/maintenance,METAVERSE,40
1716762870203,paho809909701640970,topic/security,METAVERSE,10
1716762870255,paho809909701640970,topic/security,METAVERSE,28
1716762870294,paho809909701640970,topic/security,METAVERSE,53
1716762870324,paho809909701640970,topic/security,METAVERSE,39
1716762870334,paho809909702229099,topic/maintenance,METAVERSE,22
1716762870356,paho809909702229099,topic/maintenance,METAVERSE,25
1716762870373,paho809909701883278,topic/occupancy,METAVERSE,132
1716762870415,paho809909701640970,topic/security,METAVERSE,19
1716762870426,paho809909702229099,topic/maintenance,METAVERSE,14
1716762870477,paho809909700898142,topic/v/noise,METAVERSE,66
1716762870481,paho809909702229099,topic/maintenance,METAVERSE,70
1716762870483,paho809909702229099,topic/maintenance,METAVERSE,25
1716762870507,paho809909701640970,topic/security,METAVERSE,35
1716762870543,paho809909702229099,topic/maintenance,METAVERSE,15
1716762870544,paho809909701640970,topic/security,METAVERSE,9
1716762870550,paho809909701640970,topic/security,METAVERSE,14
1716762870590,paho809909701640970,topic/security,METAVERSE,54
1716762870590,paho809909701640970,topic/security,METAVERSE,53
1716762870596,paho809909701640970,topic/security,METAVERSE,40
1716762870602,paho809909701640970,topic/security,METAVERSE,9
1716762870622,paho809909701640970,topic/security,METAVERSE,28
1716762870630,paho809909701640970,topic/security,METAVERSE,15
1716762870632,paho809909701640970,topic/security,METAVERSE,13
1716762870636,paho809909701640970,topic/security,METAVERSE,16
1716762870639,paho809909701640970,topic/security,METAVERSE,19
1716762870661,paho809909701640970,topic/security,METAVERSE,41
1716762870688,paho809909700898142,topic/c/rfid,METAVERSE,7
1716762870703,paho809909701883278,topic/queueing,METAVERSE,22
1716762870704,paho809909701640970,topic/security,METAVERSE,83
