1716733232104,50.08,500787128,118192914432
1716733237197,51.36,497431504,118192877568
1716733242200,52.37,492972032,118192836608
1716733247217,53.14,488673120,118192791552
1716733252222,54.33,483648376,118192754688
1716733257222,55.03,478150520,118192713728
1716733262223,56.14,473879480,118192668672
1716733267229,56.61,469371424,118192615424
1716733272232,57.13,464935768,118192603136
1716733277236,57.36,460720664,118192594944
1716733282265,57.65,477472176,118192586752
1716733287284,58.56,473161384,118192553984
