1716740824468,45.44,450028464,117142364160
1716740829604,49.01,480031912,117142282240
1716740834605,49.81,431743744,117142257664
1716740839605,50.87,388289440,117142245376
1716740844606,51.6,356560552,117142237184
1716740849607,52.27,414478496,117142224896
1716740854611,53.13,362457752,117142216704
1716740859611,54.0,459226112,117142204416
1716740864612,54.48,426714088,117142196224
1716740869612,55.0,357855744,117142183936
1716740874613,55.32,441763472,117142175744
1716740879614,55.86,401157048,117142163456
1716740884614,56.35,386748576,117142450176
