1716760779011,48.78,500799704,117682671616
1716760784056,53.0,494167040,117682610176
1716760789092,54.93,489814728,117682585600
1716760794094,57.01,485121512,117682565120
1716760799098,58.45,479309872,117682556928
1716760804098,59.3,475511008,117682552832
1716760809102,60.16,471976624,117682532352
1716760814105,60.62,468658080,117682520064
1716760819108,61.3,464138832,117682515968
1716760824118,61.59,506579976,117682507776
1716760829200,61.54,468831240,117682503680
1716760834202,62.62,466618264,117688975360
