1716764708260,46.87,503425544,116620001280
1716764713465,49.2,504093808,116619943936
1716764718466,50.15,499154552,116619927552
1716764723467,51.9,495019424,116619915264
1716764728468,52.39,490591128,116619907072
1716764733515,53.4,487213816,116619894784
1716764738516,54.17,484765696,116619882496
1716764743528,54.95,482341416,116619874304
1716764748531,55.12,478594568,116619862016
1716764753563,55.91,476034168,116619849728
1716764758587,56.64,473065664,116619841536
1716764763603,57.07,470697744,116619829248
