1716758386880,50.02,505187592,117726949376
1716758392027,51.54,501587480,117726883840
1716758397027,53.02,495522528,117726842880
1716758402040,54.78,491854240,117726810112
1716758407040,56.32,487649184,117726797824
1716758412042,57.98,482523048,117726789632
1716758417043,58.46,478503120,117726781440
1716758422049,59.06,474435648,117726777344
1716758427050,59.46,470891936,117726773248
1716758432050,59.66,451850568,117726769152
1716758437057,59.93,450492920,117726765056
1716758442069,60.18,446627928,117726760960
