1716744259992,47.12,502765184,117069574144
1716744265096,48.79,502908512,117069529088
1716744270127,49.93,499652704,117069516800
1716744275144,50.74,496649984,117069508608
1716744280151,51.64,493607376,117069496320
1716744285175,52.47,488604192,117069484032
1716744290191,53.15,485823432,117069475840
1716744295200,53.7,483535632,117069463552
1716744300201,54.29,480921816,117069451264
1716744305203,54.42,477586664,117069438976
1716744310204,55.03,475554504,117069430784
1716744315206,55.59,472771664,117069410304
