1716753085260,46.47,450031048,117729673216
1716753090287,48.59,411310672,117729595392
1716753095288,49.34,428792088,117729546240
1716753100288,51.08,377743136,117729488896
1716753105289,52.67,440181832,117729456128
1716753110289,53.1,378045232,117729406976
1716753115290,54.29,434094144,117729366016
1716753120291,55.07,365458912,117729353728
1716753125291,55.63,365458912,117729349632
1716753130292,56.22,365345808,117729345536
1716753135292,56.6,365345808,117729341440
1716753140293,56.79,365345808,117729308672
1716753145294,56.97,365345808,117729837056
