1716750521619,45.38,509176056,116930273280
1716750526733,47.51,509106736,116930211840
1716750531733,48.75,504320248,116930195456
1716750536735,49.81,502221016,116930187264
1716750541743,50.55,500601776,116930174976
1716750546747,51.47,494968584,116930162688
1716750551767,51.99,492167488,116930154496
1716750556789,52.79,489738496,116930146304
1716750561789,53.69,488267488,116930138112
1716750566839,54.11,485694240,116930125824
1716750571874,54.43,484334840,116930117632
1716750576883,54.63,482329544,116930105344
1716750581887,54.9,476699976,116930785280
