1716756147065,48.15,506456840,117783752704
1716756152270,50.46,503052056,117783699456
1716756157272,51.95,496088384,117783642112
1716756162280,53.07,492138472,117783613440
1716756167286,54.59,488670632,117783572480
1716756172295,55.58,483291392,117783568384
1716756177296,56.02,479911872,117783560192
1716756182298,56.74,475941200,117783556096
1716756187310,56.84,471924136,117783552000
1716756192337,57.57,467411080,117783547904
1716756197339,57.93,494258888,117783543808
1716756202349,58.17,473925464,117783539712
1716756207350,58.72,458560536,117784621056
