1716755003476,46.09,500826040,116817862656
1716755008511,50.18,503366104,116817817600
1716755013525,51.21,500127280,116817805312
1716755018531,52.87,497046984,116817797120
1716755023539,53.84,493766120,116817784832
1716755028547,54.42,490025248,116817776640
1716755033555,54.78,487332536,116817764352
1716755038559,55.28,485127128,116817756160
1716755043571,55.9,482443560,116817743872
1716755048575,55.99,479803880,116817735680
1716755053619,56.07,477662728,116817727488
1716755058623,56.7,474901008,116817707008
