1716741497104,46.97,509818208,117129564160
1716741502391,49.05,499662112,117129502720
1716741507395,50.41,498623040,117129486336
1716741512396,51.66,496733272,117129474048
1716741517399,53.05,509417688,117129465856
1716741522435,53.68,503425088,117129453568
1716741527451,54.51,502348528,117129441280
1716741532452,54.95,499296272,117129428992
1716741537463,55.6,497962864,117129420800
1716741542467,55.87,495536544,117129408512
1716741547468,55.96,494524632,117129400320
1716741552479,56.12,493070712,117129388032
