1716743363379,46.53,504368496,117083811840
1716743368647,48.89,505700232,117083766784
1716743373695,48.58,500794240,117083754496
1716743378723,49.41,497471320,117083746304
1716743383727,50.5,494820304,117083734016
1716743388739,51.58,489479848,117083721728
1716743393740,52.1,486791776,117083713536
1716743398751,52.97,484354576,117083701248
1716743403758,53.37,481349072,117083688960
1716743408815,53.82,477738432,117083680768
1716743413816,54.32,475004616,117083668480
1716743418827,54.69,489868912,117083652096
