1716734145476,47.91,505620000,117292396544
1716734150699,51.36,496331464,117292359680
1716734155703,52.69,503984952,117292339200
1716734160732,53.68,502520776,117292331008
1716734165740,53.86,500247248,117292322816
1716734170750,55.32,495589416,117292314624
1716734175751,56.09,492784744,117292306432
1716734180758,56.73,490323552,117292298240
1716734185761,56.43,488356648,117292285952
1716734190762,58.23,486209088,117292277760
1716734195780,58.38,484333688,117292269568
1716734200783,58.75,482553016,117292212224
