1716756966384,49.13,450028680,117761396736
1716756971512,51.36,373121432,117761470464
1716756976513,52.61,409331672,117761437696
1716756981520,54.09,436177496,117761396736
1716756986521,55.52,360389512,117761355776
1716756991524,56.44,459377664,117761318912
1716756996524,56.08,393449352,117761310720
1716757001525,56.56,385101248,117761302528
1716757006526,57.0,376886192,117761294336
1716757011526,57.0,369286368,117761290240
1716757016527,57.72,361293408,117761286144
1716757021528,58.22,490287568,117761282048
1716757026528,58.28,485527184,117761597440
