1716763691424,51.33,504348600,117704220672
1716763696628,52.9,501218000,117704159232
1716763701630,54.27,493608536,117704130560
1716763706656,55.61,489448432,117704105984
1716763711668,57.08,484778136,117704097792
1716763716704,58.44,479101352,117704093696
1716763721768,59.2,475536936,117704089600
1716763726768,59.91,471753240,117704081408
1716763731774,60.32,467997088,117704077312
1716763736778,61.09,464123840,117704073216
1716763741779,61.65,506744816,117704069120
1716763746780,61.99,477384688,117704065024
