1716749478079,paho799602060014164,topic/security,METAVERSE,290
1716749478083,paho799602060248876,topic/queueing,METAVERSE,179
1716749478107,paho799602059277205,topic/g/rfid,METAVERSE,203
1716749478123,paho799602060248876,topic/queueing,METAVERSE,150
1716749478123,paho799602060014164,topic/security,METAVERSE,234
1716749478125,paho799602059277205,topic/g/rfid,METAVERSE,152
1716749478194,paho799602060248876,topic/occupancy,METAVERSE,290
1716749478264,paho799602060248876,topic/occupancy,METAVERSE,291
1716749478621,paho799602060570811,topic/maintenance,METAVERSE,42
1716749478712,paho799602059277205,topic/c/lighting,METAVERSE,67
1716749478713,paho799602060411281,topic/c/lighting,METAVERSE,68
1716749478722,paho799602060570811,topic/maintenance,METAVERSE,58
1716749478739,paho799602060014164,topic/security,METAVERSE,25
1716749478763,paho799602060014164,topic/security,METAVERSE,32
1716749478810,paho799602060014164,topic/security,METAVERSE,63
1716749478886,paho799602059277205,topic/c/rfid,METAVERSE,51
1716749478890,paho799602060248876,topic/queueing,METAVERSE,55
1716749478935,paho799602060014164,topic/security,METAVERSE,33
1716749478935,paho799602060248876,topic/occupancy,METAVERSE,100
1716749478946,paho799602060014164,topic/security,METAVERSE,28
1716749478969,paho799602060570811,topic/maintenance,METAVERSE,47
1716749478999,paho799602060570811,topic/maintenance,METAVERSE,67
1716749479028,paho799602060570811,topic/maintenance,METAVERSE,66
1716749479070,paho799602060411281,topic/c/lighting,METAVERSE,18
1716749479071,paho799602059277205,topic/c/lighting,METAVERSE,19
1716749479075,paho799602060570811,topic/maintenance,METAVERSE,82
1716749479098,paho799602060014164,topic/security,METAVERSE,46
1716749479113,paho799602060570811,topic/maintenance,METAVERSE,38
1716749479155,paho799602060014164,topic/security,METAVERSE,23
1716749479164,paho799602060248876,topic/occupancy,METAVERSE,112
1716749479169,paho799602060014164,topic/security,METAVERSE,48
1716749479199,paho799602060248876,topic/occupancy,METAVERSE,78
1716749479247,paho799602059277205,topic/b/noise,METAVERSE,26
1716749479248,paho799602060570811,topic/maintenance,METAVERSE,27
1716749479260,paho799602060570811,topic/maintenance,METAVERSE,39
1716749479315,paho799602060570811,topic/maintenance,METAVERSE,27
1716749479325,paho799602060411281,topic/e/lighting,METAVERSE,39
1716749479325,paho799602059277205,topic/e/lighting,METAVERSE,39
1716749479329,paho799602060570811,topic/maintenance,METAVERSE,87
1716749479340,paho799602060411281,topic/v/lighting,METAVERSE,101
1716749479340,paho799602059277205,topic/v/lighting,METAVERSE,101
1716749479355,paho799602060570811,topic/maintenance,METAVERSE,32
1716749479356,paho799602059277205,topic/c/noise,METAVERSE,33
1716749479370,paho799602059277205,topic/e/noise,METAVERSE,24
1716749479375,paho799602060570811,topic/maintenance,METAVERSE,29
1716749479432,paho799602060570811,topic/maintenance,METAVERSE,44
1716749479479,paho799602060570811,topic/maintenance,METAVERSE,90
1716749479512,paho799602060014164,topic/security,METAVERSE,90
1716749479517,paho799602059277205,topic/v/rfid,METAVERSE,42
1716749479521,paho799602060248876,topic/queueing,METAVERSE,46
1716749479536,paho799602060014164,topic/security,METAVERSE,44
1716749479590,paho799602060248876,topic/occupancy,METAVERSE,115
1716749479601,paho799602060570811,topic/maintenance,METAVERSE,25
1716749479652,paho799602060570811,topic/maintenance,METAVERSE,65
1716749479677,paho799602060014164,topic/security,METAVERSE,26
1716749479678,paho799602060570811,topic/maintenance,METAVERSE,43
1716749479683,paho799602060014164,topic/security,METAVERSE,55
1716749479707,paho799602059277205,topic/d/noise,METAVERSE,24
1716749479708,paho799602060570811,topic/maintenance,METAVERSE,25
1716749479716,paho799602060014164,topic/security,METAVERSE,30
1716749479724,paho799602059277205,topic/v/noise,METAVERSE,38
1716749479725,paho799602060570811,topic/maintenance,METAVERSE,39
1716749479743,paho799602060570811,topic/maintenance,METAVERSE,28
1716749479787,paho799602060570811,topic/maintenance,METAVERSE,61
1716749479856,paho799602060570811,topic/maintenance,METAVERSE,52
1716749479953,paho799602059277205,topic/b/lighting,METAVERSE,21
1716749479954,paho799602060411281,topic/b/lighting,METAVERSE,22
1716749479956,paho799602060411281,topic/s/lighting,METAVERSE,24
1716749479957,paho799602059277205,topic/s/lighting,METAVERSE,25
1716749479982,paho799602060570811,topic/maintenance,METAVERSE,50
1716749479994,paho799602060014164,topic/security,METAVERSE,26
1716749479996,paho799602060570811,topic/maintenance,METAVERSE,78
1716749480009,paho799602060014164,topic/security,METAVERSE,26
1716749480023,paho799602060570811,topic/maintenance,METAVERSE,67
1716749480025,paho799602059277205,topic/d/noise,METAVERSE,29
1716749480063,paho799602060570811,topic/maintenance,METAVERSE,67
1716749480086,paho799602059277205,topic/s/rfid,METAVERSE,22
1716749480089,paho799602060248876,topic/queueing,METAVERSE,25
1716749480135,paho799602060248876,topic/occupancy,METAVERSE,71
1716749480157,paho799602060014164,topic/security,METAVERSE,54
1716749480224,paho799602060014164,topic/security,METAVERSE,32
1716749480247,paho799602060248876,topic/occupancy,METAVERSE,55
1716749480287,paho799602060570811,topic/maintenance,METAVERSE,40
1716749480327,paho799602060570811,topic/maintenance,METAVERSE,72
1716749480361,paho799602060411281,topic/g/lighting,METAVERSE,42
1716749480366,paho799602059277205,topic/g/lighting,METAVERSE,47
1716749480542,paho799602060570811,topic/maintenance,METAVERSE,24
1716749480635,paho799602060014164,topic/security,METAVERSE,45
1716749480667,paho799602060248876,topic/occupancy,METAVERSE,77
1716749480674,paho799602060411281,topic/s/lighting,METAVERSE,53
1716749480675,paho799602059277205,topic/s/lighting,METAVERSE,54
1716749480685,paho799602060014164,topic/security,METAVERSE,58
1716749480749,paho799602060570811,topic/maintenance,METAVERSE,39
1716749480759,paho799602060248876,topic/occupancy,METAVERSE,132
1716749480764,paho799602059277205,topic/s/noise,METAVERSE,39
1716749480776,paho799602060570811,topic/maintenance,METAVERSE,65
1716749480823,paho799602060570811,topic/maintenance,METAVERSE,98
1716749481037,paho799602060411281,topic/g/lighting,METAVERSE,38
1716749481041,paho799602059277205,topic/g/lighting,METAVERSE,42
1716749481044,paho799602059277205,topic/g/noise,METAVERSE,41
1716749481045,paho799602060570811,topic/maintenance,METAVERSE,42
1716749481095,paho799602060014164,topic/security,METAVERSE,23
1716749481102,paho799602060014164,topic/security,METAVERSE,26
1716749481143,paho799602060248876,topic/occupancy,METAVERSE,71
