1716739357411,48.98,506657696,118057705472
1716739362727,50.02,489405176,118057639936
1716739367730,51.3,425175424,118057611264
1716739372740,52.4,374595416,118057590784
1716739377754,52.85,325851584,118057570304
1716739382768,53.9,275856472,118057549824
1716739387772,54.71,223589296,118057529344
1716739392804,54.97,450451584,118057500672
1716739397812,55.45,398132992,118057488384
1716739402826,55.82,348985272,118057476096
1716739407834,56.07,298543440,118057443328
1716739412834,56.79,250038888,118057431040
