1716780472504,45.29,510463776,116480208896
1716780477659,48.07,499827904,116480139264
1716780482660,49.27,497780512,116480102400
1716780487698,50.29,512304728,116480053248
1716780492703,51.55,506517976,116480004096
1716780497715,52.54,502138592,116479959040
1716780502738,53.54,501103064,116479901696
1716780507743,54.06,499246568,116479840256
1716780512749,55.02,497599072,116479787008
1716780517775,55.49,495540728,116479733760
1716780522788,56.26,493905856,116479684608
1716780527815,56.4,491879224,116479639552
1716780532816,56.77,487710960,116480106496
