1716777076667,51.89,501731016,117616738304
1716777081787,54.7,415227784,117616685056
1716777086788,56.48,533987848,117616652288
1716777091808,58.05,291138800,117616644096
1716777096810,59.65,305375736,117616635904
1716777101852,60.8,451048344,117616627712
1716777106880,61.53,249137760,117616623616
1716777111886,62.13,477469464,117616619520
1716777116886,62.68,376267088,117616615424
1716777121893,63.19,549784808,117616607232
1716777126916,63.81,350123544,117616603136
1716777131976,64.15,287518312,117616562176
