1716742466421,45.87,511161928,117098061824
1716742471593,48.61,508508240,117098012672
1716742476604,49.92,503633432,117097992192
1716742481607,50.65,500391960,117097979904
1716742486619,51.56,497955976,117097971712
1716742491627,52.15,493435408,117097959424
1716742496662,53.02,490393304,117097951232
1716742501662,53.82,487753648,117097938944
1716742506691,54.16,484935472,117097930752
1716742511699,55.18,492138384,117097918464
1716742516702,55.81,474259912,117097910272
1716742521707,56.39,468984024,117097897984
1716742526710,56.92,449959608,117098176512
