1716781112632,49.21,507084584,117628530688
1716781117788,51.19,475741072,117628481536
1716781122808,52.46,399349088,117628452864
1716781127852,53.94,290335816,117628448768
1716781132912,54.59,380608816,117628444672
1716781137933,55.42,442881328,117628440576
1716781142960,56.03,491593592,117628436480
1716781147964,56.91,319700272,117628436480
1716781152969,57.64,400959392,117628432384
1716781157976,58.31,446558504,117628424192
1716781162987,58.68,498971152,117628416000
1716781168004,58.71,255601520,117628407808
