1716754854019,48.27,506613536,116818825216
1716754859194,50.73,501404632,116818776064
1716754864199,51.79,498572976,116818759680
1716754869210,52.45,493804072,116818751488
1716754874212,52.9,490360576,116818739200
1716754879213,53.79,485103320,116818731008
1716754884231,54.36,482155672,116818718720
1716754889252,54.74,479081296,116818710528
1716754894263,55.32,476614680,116818702336
1716754899267,55.69,493820448,116818690048
1716754904271,56.44,466591336,116818681856
1716754909283,56.8,456977528,116818669568
