1716737120211,49.04,507086576,118107238400
1716737125336,50.48,504519024,118107168768
1716737130337,51.8,495886504,118107152384
1716737135371,52.94,491642496,118107136000
1716737140412,54.31,488305064,118107123712
1716737145436,54.92,481878336,118107115520
1716737150455,55.57,478166048,118107107328
1716737155472,56.4,474346336,118107095040
1716737160472,56.85,471258344,118107086848
1716737165478,57.26,466222336,118107074560
1716737170489,57.48,473841608,118107066368
1716737175497,58.01,472748768,118107058176
1716737180497,56.4,454272400,118107738112
