1716731174035,47.53,508829872,117352640512
1716731179126,48.61,507657288,117352570880
1716731184135,50.24,504291760,117352558592
1716731189163,50.79,501321784,117352550400
1716731194164,51.6,499883256,117352542208
1716731199164,52.2,494441088,117352529920
1716731204184,52.74,492043680,117352521728
1716731209203,53.4,490479448,117352513536
1716731214204,54.01,488569576,117352505344
1716731219215,54.33,485921232,117352497152
1716731224223,55.03,484327840,117352488960
1716731229267,55.74,482296720,117352472576
1716731234271,56.25,476640088,117353148416
