1716740251651,47.13,508814944,118033555456
1716740256902,49.04,508107904,118033489920
1716740261914,50.64,497489944,118033453056
1716740266920,52.27,492361088,118033428480
1716740271950,53.61,488465072,118033408000
1716740276956,54.04,483836896,118033391616
1716740282016,54.76,480409352,118033358848
1716740287020,55.26,475831776,118033342464
1716740292032,55.88,473172384,118033326080
1716740297052,56.13,468631920,118033305600
1716740302076,56.52,465330856,118033293312
1716740307108,56.72,473221232,118033281024
