1716781069612,48.39,511678712,116458528768
1716781074673,50.52,499510088,116458467328
1716781079739,52.32,497865936,116458422272
1716781084751,53.1,511162704,116458393600
1716781089759,53.73,505691432,116458352640
1716781094762,54.39,501602304,116458319872
1716781099764,55.08,499160008,116458283008
1716781104768,55.8,496972736,116458233856
1716781109795,56.38,495316784,116458176512
1716781114839,56.99,492659672,116458110976
1716781119842,57.39,490838384,116458094592
1716781124854,57.6,489095176,116458082304
1716781129855,57.55,485221184,116458573824
