1716786680693,47.03,452770216,116446089216
1716786685753,48.87,411414176,116446015488
1716786690754,50.88,440714768,116445986816
1716786695754,52.09,447855672,116445974528
1716786700779,51.77,445388280,116445962240
1716786705780,53.15,477100216,116445949952
1716786710781,53.62,471769048,116445937664
1716786715782,55.17,469866192,116445925376
1716786720783,55.72,468664600,116445917184
1716786725784,56.38,467763232,116445908992
1716786730785,57.07,466712560,116445900800
1716786735786,56.82,465209912,116445896704
1716786740787,57.24,465209912,116446384128
