1716751342225,46.14,452769416,116916674560
1716751347247,48.29,367246296,116916600832
1716751352251,49.31,434176208,116916572160
1716751357251,50.48,406029160,116916563968
1716751362252,50.93,384838944,116916551680
1716751367253,51.73,448758456,116916543488
1716751372257,52.4,405107520,116916531200
1716751377257,53.25,378663696,116916523008
1716751382258,54.35,485099888,116916514816
1716751387269,55.6,423727448,116916502528
1716751392270,56.19,378734592,116916490240
1716751397270,56.58,485541736,116916482048
1716751402271,57.17,470277152,116916772864
