1716730130383,paho780254466675747,topic/maintenance,METAVERSE,234
1716730130498,paho780254466675747,topic/maintenance,METAVERSE,52
1716730130506,paho780254448374050,topic/s/noise,METAVERSE,60
1716730130551,paho780254466675747,topic/maintenance,METAVERSE,27
1716730130633,paho780254448374050,topic/e/noise,METAVERSE,62
1716730130637,paho780254466675747,topic/maintenance,METAVERSE,66
1716730130726,paho780254461551011,topic/occupancy,METAVERSE,79
1716730130847,paho780254449105897,topic/security,METAVERSE,200
1716730130884,paho780254466675747,topic/maintenance,METAVERSE,29
1716730130887,paho780254449105897,topic/security,METAVERSE,203
1716730130897,paho780254449105897,topic/security,METAVERSE,131
1716730130909,paho780254448374050,topic/v/noise,METAVERSE,24
1716730130916,paho780254466675747,topic/maintenance,METAVERSE,31
1716730130934,paho780254449105897,topic/security,METAVERSE,120
1716730131034,paho780254449105897,topic/security,METAVERSE,67
1716730131068,paho780254461551011,topic/occupancy,METAVERSE,101
1716730131123,paho780254449105897,topic/security,METAVERSE,34
1716730131128,paho780254466675747,topic/maintenance,METAVERSE,36
1716730131180,paho780254461551011,topic/occupancy,METAVERSE,91
1716730131233,paho780254448374050,topic/v/rfid,METAVERSE,29
1716730131242,paho780254461551011,topic/queueing,METAVERSE,38
1716730131273,paho780254448374050,topic/v/lighting,METAVERSE,30
1716730131274,paho780254462080203,topic/v/lighting,METAVERSE,31
1716730131320,paho780254461551011,topic/occupancy,METAVERSE,116
1716730131336,paho780254449105897,topic/security,METAVERSE,28
1716730131409,paho780254466675747,topic/maintenance,METAVERSE,22
1716730131414,paho780254466675747,topic/maintenance,METAVERSE,54
1716730131429,paho780254466675747,topic/maintenance,METAVERSE,42
1716730131485,paho780254449105897,topic/security,METAVERSE,26
1716730131501,paho780254448374050,topic/c/rfid,METAVERSE,63
1716730131506,paho780254461551011,topic/queueing,METAVERSE,68
1716730131553,paho780254466675747,topic/maintenance,METAVERSE,75
1716730131560,paho780254466675747,topic/maintenance,METAVERSE,64
1716730131572,paho780254461551011,topic/occupancy,METAVERSE,134
1716730131587,paho780254449105897,topic/security,METAVERSE,25
1716730131629,paho780254461551011,topic/occupancy,METAVERSE,67
1716730131644,paho780254449105897,topic/security,METAVERSE,44
1716730131653,paho780254448374050,topic/e/noise,METAVERSE,25
1716730131654,paho780254466675747,topic/maintenance,METAVERSE,26
1716730131659,paho780254448374050,topic/d/rfid,METAVERSE,58
1716730131667,paho780254461551011,topic/queueing,METAVERSE,66
1716730131715,paho780254461551011,topic/occupancy,METAVERSE,114
1716730131738,paho780254466675747,topic/maintenance,METAVERSE,26
1716730131779,paho780254449105897,topic/security,METAVERSE,40
1716730131807,paho780254466675747,topic/maintenance,METAVERSE,27
1716730131823,paho780254466675747,topic/maintenance,METAVERSE,29
1716730131863,paho780254448374050,topic/g/noise,METAVERSE,39
1716730131863,paho780254466675747,topic/maintenance,METAVERSE,39
1716730131869,paho780254466675747,topic/maintenance,METAVERSE,34
1716730131884,paho780254448374050,topic/d/noise,METAVERSE,21
1716730131885,paho780254466675747,topic/maintenance,METAVERSE,22
1716730131949,paho780254466675747,topic/maintenance,METAVERSE,37
1716730131969,paho780254449105897,topic/security,METAVERSE,118
1716730132007,paho780254448374050,topic/c/noise,METAVERSE,19
1716730132008,paho780254466675747,topic/maintenance,METAVERSE,28
1716730132009,paho780254466675747,topic/maintenance,METAVERSE,21
1716730132048,paho780254448374050,topic/g/rfid,METAVERSE,32
1716730132051,paho780254461551011,topic/queueing,METAVERSE,35
1716730132062,paho780254448374050,topic/g/lighting,METAVERSE,43
1716730132062,paho780254462080203,topic/g/lighting,METAVERSE,43
1716730132077,paho780254462080203,topic/c/lighting,METAVERSE,28
1716730132077,paho780254448374050,topic/c/lighting,METAVERSE,28
1716730132096,paho780254466675747,topic/maintenance,METAVERSE,36
1716730132104,paho780254461551011,topic/occupancy,METAVERSE,88
1716730132128,paho780254448374050,topic/s/rfid,METAVERSE,89
1716730132134,paho780254461551011,topic/queueing,METAVERSE,95
1716730132160,paho780254466675747,topic/maintenance,METAVERSE,52
1716730132170,paho780254462080203,topic/d/lighting,METAVERSE,26
1716730132171,paho780254448374050,topic/d/lighting,METAVERSE,27
1716730132178,paho780254449105897,topic/security,METAVERSE,23
1716730132195,paho780254449105897,topic/security,METAVERSE,23
1716730132207,paho780254449105897,topic/security,METAVERSE,24
1716730132242,paho780254461551011,topic/occupancy,METAVERSE,203
1716730132297,paho780254461551011,topic/occupancy,METAVERSE,142
1716730132324,paho780254466675747,topic/maintenance,METAVERSE,20
1716730132336,paho780254462080203,topic/e/lighting,METAVERSE,57
1716730132338,paho780254448374050,topic/e/lighting,METAVERSE,59
1716730132409,paho780254449105897,topic/security,METAVERSE,29
1716730132422,paho780254462080203,topic/c/lighting,METAVERSE,29
1716730132422,paho780254448374050,topic/c/lighting,METAVERSE,29
1716730132455,paho780254466675747,topic/maintenance,METAVERSE,30
1716730132465,paho780254448374050,topic/d/noise,METAVERSE,21
1716730132466,paho780254466675747,topic/maintenance,METAVERSE,22
1716730132631,paho780254466675747,topic/maintenance,METAVERSE,35
1716730132639,paho780254462080203,topic/d/lighting,METAVERSE,21
1716730132640,paho780254448374050,topic/d/lighting,METAVERSE,22
1716730132805,paho780254466675747,topic/maintenance,METAVERSE,76
1716730132835,paho780254448374050,topic/e/rfid,METAVERSE,52
1716730132842,paho780254461551011,topic/queueing,METAVERSE,59
1716730132886,paho780254466675747,topic/maintenance,METAVERSE,26
1716730132893,paho780254461551011,topic/occupancy,METAVERSE,110
1716730132980,paho780254448374050,topic/s/noise,METAVERSE,33
1716730132981,paho780254466675747,topic/maintenance,METAVERSE,34
1716730132990,paho780254448374050,topic/e/lighting,METAVERSE,63
1716730133006,paho780254462080203,topic/e/lighting,METAVERSE,79
1716730133007,paho780254448374050,topic/s/lighting,METAVERSE,26
1716730133008,paho780254462080203,topic/s/lighting,METAVERSE,27
1716730133053,paho780254449105897,topic/security,METAVERSE,22
1716730133085,paho780254466675747,topic/maintenance,METAVERSE,422
