1716756344888,48.92,507784000,116792565760
1716756350112,50.6,504774888,116792500224
1716756355123,51.6,502146424,116792487936
1716756360124,52.03,498344400,116792479744
1716756365159,52.83,496068688,116792467456
1716756370179,53.48,490632936,116792455168
1716756375180,54.65,487499280,116792446976
1716756380187,55.08,485218096,116792438784
1716756385206,55.47,482794952,116792426496
1716756390208,55.67,479340872,116792418304
1716756395267,56.5,476935168,116792406016
1716756400295,56.62,474232552,116792397824
1716756405296,55.13,508372360,116793069568
